statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
48,171,35.50825682877936,22.750810153553648,52.83347153082352,,,,,,,,,,,,,,,,,,,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,,,,,,,,,,,,,,,,,,,,,,
48,177,29.66529021936174,14.808805994103437,53.07939860052341,,,,,,,,,,,,,,,,,,,
48,179,25.452786159710666,14.245731197728933,41.980500032024494,,,,,,,,,,,,,,,,,,,
48,181,24.31483800635328,19.9331864030145,28.696489609692062,,,,,,,,,,,,,,,,,,,
48,183,23.614655325476914,18.75344500017941,29.35086039997395,,,,,,,,,,,,,,,,,,,
48,185,26.9666942867603,17.094570947855804,40.463281953730664,,,,,,,,,,,,,,,,,,,
48,187,24.06907740601859,19.36663810911426,28.77151670292292,,,,,,,,,,,,,,,,10.56466518413787,7.4761858612502365,14.500828376753871,
48,189,26.854291170296058,13.876004116076377,46.90904235622235,,,,,,,,,,,,,,,,,,,
48,191,,,,,,,,,,,,,,,,,,,,,,
48,193,25.849025063801648,11.819820260114172,49.06950140287322,,,,,,,,,,,,,,,,,,,
48,195,,,,,,,,,,,,,,,,,,,,,,
48,197,,,,,,,,,,,,,,,,,,,,,,
48,199,22.95314116638074,17.193477809502447,30.023273781932364,,,,,,,,,,,,,,,,,,,
48,201,20.942705033243495,19.829654389175843,22.055755677311147,9.22739238806366,8.349619548021467,10.105165228105852,,,,8.339867780397343,7.006068297360863,9.673667263433824,,,,4.117292419719306,2.0553375414079382,7.366973452312871,7.056085345976554,6.53003066936868,7.5821400225844275,
48,203,22.349957116097915,16.421907829541325,29.720704935489806,,,,,,,,,,,,,,,,,,,
48,205,,,,,,,,,,,,,,,,,,,,,,
48,207,,,,,,,,,,,,,,,,,,,,,,
48,209,16.254297355242585,13.255137015946227,19.253457694538945,19.201509412046494,9.585324315868622,34.3568043419481,,,,,,,,,,,,,8.9666208951064,6.540314809491393,11.998044230852583,
48,211,,,,,,,,,,,,,,,,,,,,,,
48,213,37.8717029906068,30.591621873342376,45.15178410787122,,,,,,,,,,,,,,,,,,,
48,215,19.335044886842372,13.749107033888128,26.43164286296755,,,,,,,,,,,,,,,,6.226941644653843,5.436075124441792,7.017808164865895,
48,217,24.68307030532397,16.266298863590386,35.912571382923204,,,,,,,,,,,,,,,,,,,
48,219,,,,,,,,,,,,,,,,,,,,,,
48,221,33.66050141785308,26.337269288751948,42.3898307436792,,,,,,,,,,,,,,,,,,,
48,223,24.985237123946373,17.198687591718606,35.088562334127744,,,,,,,,,,,,,,,,,,,
48,225,24.475934639373808,13.032404365127674,41.854593653866075,,,,,,,,,,,,,,,,,,,
48,227,29.52899873723813,18.718852172425656,44.30799670921652,,,,,,,,,,,,,,,,24.04242314711714,14.249063686152919,37.99739388553635,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,21.04271911047155,16.523060461692033,26.41720687095187,,,,,,,,,,,,,,,,,,,
48,233,26.90246448243474,15.377082914835812,43.68791687597317,,,,,,,,,,,,,,,,,,,
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,,,,,,,,,,,,,,,,,,,,,,
48,239,22.076704805099666,10.09487522596335,41.908462494458774,,,,,,,,,,,,,,,,,,,
48,241,27.078889643054232,18.135157380830417,38.889802508999715,,,,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,20.719584995796946,16.486916622074208,24.952253369519685,7.549280775941641,5.129370020292634,10.715601459166763,,,,,,,,,,,,,9.03490144976019,5.954056985900416,13.145307258724776,
48,247,,,,,,,,,,,,,,,,,,,,,,
48,249,32.516373892344944,14.868556704539063,61.726206322619014,,,,,,,,,,,,,,,,16.284303808249902,10.322851730597096,24.434451231085102,
48,251,22.583230043375885,18.87239488568611,26.29406520106566,,,,,,,,,,,,,,,,5.049240901807986,2.6885081259960053,8.634355717950239,
48,253,41.9253237742664,26.577058876767662,62.908570803670194,,,,,,,,,,,,,,,,,,,
48,255,,,,,,,,,,,,,,,,,,,,,,
48,257,24.43436145842156,19.70846829116216,29.16025462568096,6.158086757472628,2.9530419626587077,11.324940800755641,,,,,,,,,,,,,7.255266316230735,4.226459994136162,11.616384200989893,
48,259,22.699383474273112,15.719982930064312,31.720113189478184,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,32.05440385940597,23.101994836547334,43.328242044539756,,,,,,,,,,,,,,,,,,,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,,,,,,,,,,,,,,,,,,,10.884966349499988,5.2197644590174175,20.017840667268732,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,28.274978066721314,20.70083762335901,37.71485837814118,,,,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,,,,
48,281,15.449824260796044,8.226380732891396,26.419670014113258,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,13.811998206734469,6.31572509344809,26.219474959268048,,,,,,,,,,,,,,,,,,,
48,287,,,,,,,,,,,,,,,,,,,,,,
48,289,28.14897955558234,14.988146088767559,48.1356123240581,,,,,,,,,,,,,,,,,,,
48,291,23.172139373592728,17.550352072578637,30.022194283943932,,,,,,,,,,,,,,,,8.828926258838685,5.14317490188919,14.13596621194199,
48,293,36.80820738707228,22.483409322388937,56.84729098459536,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,,,,,,,,,,,,,,,,,,,,,,
48,299,20.2052728491448,11.046410685784561,33.90101456355161,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,25.042579030949337,21.51025273898135,28.574905322917324,9.970981403877987,4.977477991584576,17.84084000059492,,,,,,,,,,,,,13.983472882602918,11.070847166458256,17.42757944896443,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,,,,,,,,,,,,,,,,,,,,,,
48,309,17.658082261688854,14.531208468200619,20.78495605517709,,,,,,,,,,,,,,,,11.9656652091236,8.467616862218991,16.423810370414074,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,28.126242414180815,12.861109040184571,53.392369274805404,,,,,,,,,,,,,,,,,,,
48,315,49.35667837361431,26.280352524301,84.40142318851355,,,,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
48,321,26.441538412349743,15.403170526381096,42.33546443029269,,,,,,,,,,,,,,,,,,,
48,323,,,,,,,,,,,,,,,,,,,12.181446458050823,8.276701863421168,17.290590893987467,
48,325,20.01189902051033,12.387680904167802,30.590313426299023,,,,,,,,,,,,,,,,12.222204945202432,7.119884782929371,19.568934100887777,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,24.65549357874844,19.580020813706184,30.644527313577665,,,,,,,,,,,,,,,,11.129644472468303,7.951181183346731,15.15541689013832,
48,331,35.86694755502278,22.477625077478333,54.30298963281155,,,,,,,,,,,,,,,,,,,
48,333,,,,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,42.31790076608282,28.55170994190913,60.41143466332856,,,,,,,,,,,,,,,,,,,
48,339,22.75440029982279,20.651983614395295,24.856816985250287,7.0179658650586765,4.088223736533117,11.236443191007098,,,,,,,,,,,,,8.763839618381413,6.545254608275336,11.492609688095138,
48,341,,,,,,,,,,,,,,,,,,,,,,
48,343,29.58075052273789,14.766604082143518,52.92813373099128,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,26.52751627469013,19.349352401534873,35.49590389977306,,,,,,,,,,,,,,,,,,,
48,349,24.790676216913706,16.60270493721142,35.603546336237024,,,,,,,,,,,,,,,,,,,
48,351,,,,,,,,,,,,,,,,,,,,,,
48,353,50.296530450892874,28.748812941540145,81.67841436695005,,,,,,,,,,,,,,,,,,,
48,355,31.367489724805562,26.259547538502552,36.47543191110857,,,,,,,,,,,,,,,,11.384435672600162,9.419844470602111,13.349026874598213,
48,357,,,,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,24.04338492395171,18.974663385423643,30.050105840953027,,,,,,,,,,,,,,,,,,,
48,363,30.51358479272168,19.93248665592478,44.709471581769336,,,,,,,,,,,,,,,,,,,
48,365,36.54954559234593,24.477804306316795,52.49124423551119,,,,,,,,,,,,,,,,,,,
48,367,19.987949518412698,16.543022859473545,23.43287617735185,,,,,,,,,,,,,,,,9.0517769607344,4.340678891741775,16.646540112083922,
48,369,,,,,,,,,,,,,,,,,,,,,,
48,371,,,,,,,,,,,,,,,,,,,,,,
48,373,36.68210107766866,27.556723304449793,47.86218487506337,,,,,,,,,,,,,,,,,,,
48,375,32.79733362260104,25.965957888393426,40.875263407074094,,,,,,,,,,,,,,,,16.188663975415757,11.073034175163933,22.85356328085186,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,19.3772260536415,8.36571085502455,38.18086010575134,,,,,,,,,,,,,,,,,,,
48,381,23.386954559091617,19.02280157395427,27.751107544228965,,,,,,,,,,,,,,,,10.35549875017636,6.234686714766615,16.17139405669581,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,33.06050536350095,17.08284555322511,57.75004957606129,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,,,,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,29.09292378063077,14.523082730112892,52.05527693772119,,,,,,,,,,,,,,,,,,,
48,397,16.317213295453243,12.53859471911394,20.876804024845175,,,,,,,,,,,,,,,,9.122538575923867,4.7137488018526454,15.935239017875267,
48,399,,,,,,,,,,,,,,,,,,,,,,
48,401,26.810541824028437,19.322680324999798,36.24006394228691,,,,,,,,,,,,,,,,,,,
48,403,,,,,,,,,,,,,,,,,,,,,,
48,405,,,,,,,,,,,,,,,,,,,,,,
48,407,33.32020490376655,22.639462642329594,47.295371159645484,,,,,,,,,,,,,,,,,,,
48,409,24.41704882135847,16.474080305600026,34.85685544035888,,,,,,,,,,,,,,,,13.744349071461773,8.978265134112679,20.138655893587877,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,,,,,,,,,,,,,,,,,,,,,,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,13.528647601319177,6.487512378132515,24.879664615524945,,,,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,22.876607978386275,19.203897676992383,26.549318279780167,6.61118014201575,3.614393703646546,11.092436907439506,,,,,,,,,,,,,6.3477728419040576,3.697811603159668,10.16339923831708,
48,425,,,,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,11.473440281138338,7.945690929140206,16.032982781356385,
48,429,,,,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,,,,
48,439,20.47797076754899,19.175515809601894,21.780425725496084,7.592885877436141,6.393535272127414,8.792236482744869,,,,8.907319493993349,6.780664298898085,11.489793175439107,,,,,,,7.788299980898777,6.800348935024786,8.776251026772767,
48,441,28.08130992922754,22.930419315996172,33.23220054245891,16.597762263587434,7.959272153990066,30.523875752813986,,,,,,,,,,,,,15.887221352961811,10.556943211421615,22.961458279185422,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,32.297476569464905,16.12278393636419,57.7891070656978,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,42.31604356277413,27.112687569779382,62.962918558674005,,,,,,,,,,,,,,,,,,,
48,451,19.824859675074133,15.164446794869923,25.465861619084002,,,,,,,,,,,,,,,,9.913974958332878,6.352070822054765,14.751208887670517,
48,453,18.002492337933777,16.5455944066058,19.459390269261753,9.078097737877615,6.759240043485366,11.936021992294414,,,,5.5579079006696634,3.8016048896924657,7.846107628769816,,,,,,,8.1445980427633,6.941829040711363,9.347367044815238,
48,455,,,,,,,,,,,,,,,,,,,,,,
48,457,26.991181123925777,15.723357660842,43.215495656253005,,,,,,,,,,,,,,,,,,,
48,459,19.888829792628343,13.513494901676369,28.23060631500019,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,30.83554776520428,14.099975968427364,58.535474765040306,,,,,,,,,,,,,,,,,,,
48,465,,,,,,,,,,,,,,,,,,,6.020062543496079,3.110654163346062,10.515837750069792,
48,467,23.437211910157068,17.556080014186225,30.656450233245582,,,,,,,,,,,,,,,,,,,
48,469,25.950089484100474,18.85537474528088,34.836783900364225,,,,,,,,,,,,,,,,13.640773923223158,9.13544038012032,19.590426747063184,
48,471,20.718519736865332,15.16856040903522,27.635601903446755,10.775468794199908,5.379075198282533,19.28029016421145,,,,,,,,,,,,,19.018072429473378,10.870471618661842,30.884158140327937,
48,473,22.53763914329551,14.976097535830407,32.57316363906774,,,,,,,,,,,,,,,,10.920995655880532,5.237041911872092,20.084099844497246,
48,475,75.579381518634,41.319951176396195,126.8093597496696,,,,,,,,,,,,,,,,,,,
48,477,11.759728899436421,5.870414296548633,21.04140337315433,,,,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,7.35515530618938,5.899049632933906,9.061757051094606,
48,481,21.101056727119985,12.505823531598173,33.34876684247878,,,,,,,,,,,,,,,,12.039232976311922,5.773280172471104,22.140578090717764,
48,483,,,,,,,,,,,,,,,,,,,,,,
48,485,26.593978739986486,21.43479076011345,31.75316671985952,,,,,,,,,,,,,,,,16.480427589790914,10.32819622889748,24.951565426074044,
48,487,42.79853515325538,22.788417462722297,73.18679855185444,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,14.285173351012496,7.6062531739586206,24.428081488656936,
48,491,18.249043673392872,16.285923046155567,20.212164300630178,11.18289481249597,7.236979892364531,16.508158769433216,,,,7.512196378686447,4.452203672142156,11.872508981303552,,,,,,,7.24886672905982,5.557664555487015,9.29271999778684,
48,493,21.359031945243004,14.304478910881855,30.675132735620817,,,,,,,,,,,,,,,,12.42848955216958,6.794770890859745,20.85289362122538,
48,495,108.31108701206303,54.06850439390738,193.79845327172941,,,,,,,,,,,,,,,,,,,
48,497,19.325992816933553,14.476494795894855,25.278874435726966,,,,,,,,,,,,,,,,,,,
48,499,25.171282262045498,17.899242335691955,34.40997148168454,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,,,,
48,503,25.396488233134868,14.214221675590338,41.88764516365809,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,,,,
48,507,,,,,,,,,,,,,,,,,,,,,,
49,000,22.655889761998036,21.81658881488067,23.495190709115402,18.660471675949566,13.20526037279991,25.612955307707942,28.547387198735468,20.659885665598875,38.45314321306314,10.736427143575689,7.801104398563213,14.413152312708336,9.291556966391218,5.506765526398345,14.684665838443165,20.03249110287816,13.873082435953432,27.993398409727426,11.958764769029903,10.5005965903083,13.416932947751507,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,22.017184255043716,16.586356321208807,28.658391660369595,,,,,,,,,,,,,,,,,,,
49,005,21.179933744734612,17.02724498624516,25.332622503224062,,,,,,,,,,,,,,,,10.808407767108935,4.942292283361681,20.517724702649833,
49,007,38.07207221884612,25.497464283223124,54.67784644113278,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,21.058612507174704,18.68401801735568,23.43320699699373,,,,,,,,,,,,,,,,11.863471126811767,7.434774194176472,17.961437856403315,
49,013,38.61495282913,25.861039948114716,55.45751355445257,,,,,,,,,,,,,,,,,,,
49,015,26.754283196325044,13.355641776499146,47.87080293325971,,,,,,,,,,,,,,,,,,,
49,017,35.25852171866165,16.122441303812202,66.93165706121425,,,,,,,,,,,,,,,,,,,
49,019,26.843104316298124,13.399980959569126,48.02972845181469,,,,,,,,,,,,,,,,,,,
49,021,26.959714954851357,20.806938832482206,34.36236981880343,,,,,,,,,,,,,,,,,,,
49,023,22.271029905767776,11.117617886918037,39.849024394201905,,,,,,,,,,,,,,,,,,,
49,025,32.24173233009946,16.094956612918256,57.68936522332639,,,,,,,,,,,,,,,,,,,
49,027,27.941155531533393,15.275689734116243,46.88051122442855,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,22.757925037196905,21.299026582883062,24.21682349151075,20.9798693151407,13.299437471670236,31.48010499261482,35.80823641427442,17.171441212944934,65.85262168952526,13.516579921785926,9.24533066055109,19.081377873574223,10.209676926548587,5.275489051571059,17.834250934188173,16.113894475343876,9.386937347484507,25.799906032539635,11.65628824827293,9.548405310242066,13.764171186303793,
49,037,34.07902154989287,17.012124771725624,60.97678314914898,,,,29.328964152278324,14.064378316510886,53.93700931039745,,,,,,,,,,,,,
49,039,35.00852370750369,25.43724691926293,46.99730903881155,,,,,,,,,,,,,,,,,,,
49,041,24.475255720084665,15.839095017580586,36.130305625172554,,,,,,,,,,,,,,,,,,,
49,043,22.385323034051236,15.841186885692135,30.72560481730607,,,,,,,,,,,,,,,,,,,
49,045,26.355433672994106,20.865845033564597,32.84673400550263,,,,,,,,,,,,,,,,25.821423938521363,12.382376447282878,47.48651797412889,
49,047,32.97704863516353,24.230294955997916,43.852483789468145,,,,,,,,,,,,,,,,,,,
49,049,18.745116156785148,16.987687702037203,20.502544611533093,,,,,,,,,,,,,40.126313695182255,8.275010559257753,117.26611648260132,7.951250426790188,5.53833725664744,11.058264543373886,
49,051,11.92025066540431,7.064696010336181,18.8391351810146,,,,,,,,,,,,,,,,,,,
49,053,25.83196467957753,22.105924568899944,29.55800479025512,,,,,,,,,,,,,,,,10.885064382719417,5.6244716056940645,19.01401690110457,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,25.34823130581066,22.208739415542325,28.487723196078996,,,,,,,,,,,,,,,,17.302834338275257,12.052058093704558,24.06405397799331,
50,000,18.589139819699813,17.003492219940824,20.174787419458802,,,,,,,,,,,,,,,,14.838842429486258,7.6674464175436325,25.920471466847744,
50,001,14.154151907641449,9.068832201143556,21.060256082445175,,,,,,,,,,,,,,,,,,,
50,003,20.66557285609957,14.135236535419768,29.17362283380132,,,,,,,,,,,,,,,,,,,
50,005,26.47761203719221,18.225969813428385,37.18441157140102,,,,,,,,,,,,,,,,,,,
50,007,15.103040403381153,12.288181281500945,17.91789952526136,,,,,,,,,,,,,,,,,,,
50,009,50.008589030196816,24.964107464004698,89.47917957165667,,,,,,,,,,,,,,,,,,,
50,011,17.027066261504537,12.164385771798823,23.186031525756366,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,16.2148388815165,9.762392231948304,25.32147948106994,,,,,,,,,,,,,,,,,,,
50,017,23.219806909751963,15.666306215400278,33.147718167245735,,,,,,,,,,,,,,,,,,,
50,019,25.620930557419527,17.1587392993904,36.795930062457984,,,,,,,,,,,,,,,,,,,
50,021,18.462704845602218,13.565701074214866,24.551483485037817,,,,,,,,,,,,,,,,,,,
50,023,20.546398549324103,15.435086952294537,26.80859321014073,,,,,,,,,,,,,,,,,,,
50,025,21.471861998750974,15.339813011836771,29.238581771733806,,,,,,,,,,,,,,,,,,,
50,027,18.910002468589813,13.793085560284432,25.303071098667193,,,,,,,,,,,,,,,,,,,
51,000,16.44043971459985,15.946293650213537,16.934585778986165,9.035160797562176,8.385259850312803,9.685061744811549,8.921396081131729,4.278156192117929,16.40676503238746,7.187745946406331,6.255064699304808,8.120427193507853,,,,7.1704739977484095,5.57905677031731,9.074693764363566,5.966397056542489,5.2400249660219576,6.69276914706302,
51,001,22.214745997416074,13.165866375114009,35.108876029917745,,,,,,,,,,,,,,,,,,,
51,003,16.636298912425985,12.918737062498177,21.090472997191583,,,,,,,,,,,,,,,,,,,
51,005,28.1146711454044,16.37783200025639,45.014312014830764,,,,,,,,,,,,,,,,,,,
51,007,19.072266939924276,8.721054918953616,36.20510356017844,,,,,,,,,,,,,,,,,,,
51,009,24.510568991688988,16.15261941094371,35.661591028253625,,,,,,,,,,,,,,,,,,,
51,011,16.078493654063546,7.352111136700152,30.521989319396233,,,,,,,,,,,,,,,,,,,
51,013,8.703167624109248,6.687752965858896,11.135132059255175,,,,,,,,,,,,,,,,,,,
51,015,19.13633470748362,14.671718090685845,24.531917452376703,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,17.866226331148273,13.566574704097905,23.096240570643783,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,23.538480535651708,16.202806925871617,33.056778185798265,,,,,,,,,,,,,,,,,,,
51,025,,,,,,,,,,,,,,,,,,,,,,
51,027,22.577752647074142,13.593281972594765,35.25795751404295,,,,,,,,,,,,,,,,,,,
51,029,,,,,,,,,,,,,,,,,,,,,,
51,031,19.750087088597752,14.109751773004346,26.894013028419273,,,,,,,,,,,,,,,,,,,
51,033,22.05174676645899,13.650378809249153,33.70843738977422,,,,,,,,,,,,,,,,,,,
51,035,19.821968333233368,12.565427575042868,29.742684995666178,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,44.74120158036169,25.573462492992387,72.656908323408,,,,,,,,,,,,,,,,,,,
51,041,15.816395572981019,13.421954637866536,18.2108365080955,8.871296518385941,6.3661955452757715,12.034915440614574,,,,,,,,,,,,,8.082099165299743,4.789964182040785,12.773201084046397,
51,043,16.350277874975415,7.840593770028135,30.068743150672375,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,21.596666201610354,15.126039498982632,29.89888931132912,,,,,,,,,,,,,,,,,,,
51,049,,,,,,,,,,,,,,,,,,,,,,
51,051,40.844979912918205,25.892213541647575,61.287524567751824,,,,,,,,,,,,,,,,,,,
51,053,27.082669934060178,17.168089559737147,40.63730236819301,,,,,,,,,,,,,,,,,,,
51,057,,,,,,,,,,,,,,,,,,,,,,
51,059,11.319797129231166,10.064957731876,12.574636526586332,6.521082951325108,4.614706411513715,8.950695839345494,,,,6.9217627870924145,5.513145422956391,8.580566391112,,,,5.213336611048299,2.3838694707428556,9.8965368139831,5.3945268262840544,4.016579551433639,7.092806521336521,
51,061,13.681856906867498,9.582604373321042,18.94145704772585,,,,,,,,,,,,,,,,,,,
51,063,17.69458635223406,9.67379501485569,29.688509237255765,,,,,,,,,,,,,,,,,,,
51,065,16.981738978415226,9.504550395328872,28.008795942962337,,,,,,,,,,,,,,,,,,,
51,067,14.953973811663808,10.293627495536246,21.00093905975313,,,,,,,,,,,,,,,,,,,
51,069,14.092934458806935,10.493115372257826,18.529606145836706,,,,,,,,,,,,,,,,,,,
51,071,25.64911971190607,15.44244558095822,40.054277642738676,,,,,,,,,,,,,,,,,,,
51,073,12.955286673496072,7.913425669064376,20.00838953042154,,,,,,,,,,,,,,,,,,,
51,075,20.442681728875808,11.908615443469841,32.73071376166222,,,,,,,,,,,,,,,,,,,
51,077,14.305756772832536,6.176210381843353,28.188043868527668,,,,,,,,,,,,,,,,,,,
51,079,24.924042664282304,15.005901833036361,38.921980015993284,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,24.776347418584972,15.336949555745127,37.873278908543135,,,,,,,,,,,,,,,,,,,
51,085,18.477213062163685,14.628583585111748,23.028120506238693,,,,,,,,,,,,,,,,,,,
51,087,16.332903218008962,13.592648722696829,19.073157713321095,8.475412882951494,6.108332119304017,11.456296065608322,,,,,,,,,,,,,8.790142438723677,4.019412857160777,16.686428430619156,
51,089,19.825636861440167,13.376273936894972,28.3023293743745,20.46792060761272,9.815163511508214,37.64123474137508,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,18.76688427830925,12.024296868425058,27.923636212878996,,,,,,,,,,,,,,,,,,,
51,095,14.818429455654256,10.486402630973396,20.33945218369094,,,,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
